       39519         0.8         0.8 3.41984e-09
       39520         0.8         0.8 3.41979e-09
       39521         0.8         0.8 3.41975e-09
       39522         0.8         0.8 3.41971e-09
       39523         0.8         0.8 3.41966e-09
       39524         0.8         0.8 3.41962e-09
       39525         0.8         0.8 3.41958e-09
       39526         0.8         0.8 3.41953e-09
       39527         0.8         0.8 3.41949e-09
       39528         0.8         0.8 3.41945e-09
       39529         0.8         0.8  3.4194e-09
       39530         0.8         0.8 3.41936e-09
       39531         0.8         0.8 3.41932e-09
       39532         0.8         0.8 3.41927e-09
       39533         0.8         0.8 3.41882e-09
       39534         0.8         0.8 3.41878e-09
       39535         0.8         0.8 3.41873e-09
       39536         0.8         0.8 3.41869e-09
       39537         0.8         0.8 3.41865e-09
       39538         0.8         0.8  3.4186e-09
       39539         0.8         0.8 3.41897e-09
       39540         0.8         0.8 3.41893e-09
       39541         0.8         0.8 3.41889e-09
       39542         0.8         0.8 3.41884e-09
       39543         0.8         0.8  3.4188e-09
       39544         0.8         0.8 3.41876e-09
       39545         0.8         0.8 3.41871e-09
       39546         0.8         0.8 3.41867e-09
       39547         0.8         0.8 3.41863e-09
       39548         0.8         0.8 3.41858e-09
       39549         0.8         0.8 3.41854e-09
       39550         0.8         0.8  3.4185e-09
       39551         0.8         0.8 3.41845e-09
       39552         0.8         0.8   3.418e-09
       39553         0.8         0.8 3.41796e-09
       39554         0.8         0.8 3.41791e-09
       39555         0.8         0.8 3.41787e-09
       39556         0.8         0.8 3.41783e-09
       39557         0.8         0.8 3.41778e-09
       39558         0.8         0.8 3.41774e-09
       39559         0.8         0.8 3.41852e-09
       39560         0.8         0.8 3.41847e-09
       39561         0.8         0.8 3.41843e-09
       39562         0.8         0.8 3.41839e-09
       39563         0.8         0.8 3.41834e-09
       39564         0.8         0.8  3.4183e-09
       39565         0.8         0.8 3.41826e-09
       39566         0.8         0.8 3.41822e-09
       39567         0.8         0.8 3.41817e-09
       39568         0.8         0.8 3.41813e-09
       39569         0.8         0.8 3.41809e-09
       39570         0.8         0.8 3.41763e-09
       39571         0.8         0.8 3.41759e-09
       39572         0.8         0.8 3.41755e-09
       39573         0.8         0.8  3.4175e-09
       39574         0.8         0.8 3.41746e-09
       39575         0.8         0.8 3.41742e-09
       39576         0.8         0.8 3.41737e-09
       39577         0.8         0.8 3.41733e-09
       39578         0.8         0.8  3.4177e-09
       39579         0.8         0.8 3.41765e-09
       39580         0.8         0.8 3.41761e-09
       39581         0.8         0.8 3.41757e-09
       39582         0.8         0.8 3.41752e-09
       39583         0.8         0.8 3.41748e-09
       39584         0.8         0.8 3.41744e-09
       39585         0.8         0.8 3.41739e-09
       39586         0.8         0.8 3.41735e-09
       39587         0.8         0.8 3.41731e-09
       39588         0.8         0.8 3.41727e-09
       39589         0.8         0.8 3.41681e-09
       39590         0.8         0.8 3.41677e-09
       39591         0.8         0.8 3.41673e-09
       39592         0.8         0.8 3.41668e-09
       39593         0.8         0.8 3.41664e-09
       39594         0.8         0.8  3.4166e-09
       39595         0.8         0.8 3.41655e-09
       39596         0.8         0.8 3.41651e-09
       39597         0.8         0.8 3.41647e-09
       39598         0.8         0.8 3.41724e-09
       39599         0.8         0.8  3.4172e-09
       39600         0.8         0.8 3.41716e-09
       39601         0.8         0.8 3.41711e-09
       39602         0.8         0.8 3.41707e-09
       39603         0.8         0.8 3.41703e-09
       39604         0.8         0.8 3.41699e-09
       39605         0.8         0.8 3.41694e-09
       39606         0.8         0.8  3.4169e-09
       39607         0.8         0.8 3.41686e-09
       39608         0.8         0.8  3.4164e-09
       39609         0.8         0.8 3.41636e-09
       39610         0.8         0.8 3.41632e-09
       39611         0.8         0.8 3.41627e-09
       39612         0.8         0.8 3.41623e-09
       39613         0.8         0.8 3.41619e-09
       39614         0.8         0.8 3.41614e-09
       39615         0.8         0.8  3.4161e-09
       39616         0.8         0.8 3.41606e-09
       39617         0.8         0.8 3.41601e-09
       39618         0.8         0.8 3.41679e-09
       39619         0.8         0.8 3.41675e-09
       39620         0.8         0.8 3.41671e-09
       39621         0.8         0.8 3.41666e-09
       39622         0.8         0.8 3.41662e-09
       39623         0.8         0.8 3.41658e-09
       39624         0.8         0.8 3.41653e-09
       39625         0.8         0.8 3.41649e-09
       39626         0.8         0.8 3.41645e-09
       39627         0.8         0.8 3.41599e-09
       39628         0.8         0.8 3.41595e-09
       39629         0.8         0.8 3.41591e-09
       39630         0.8         0.8 3.41586e-09
       39631         0.8         0.8 3.41582e-09
       39632         0.8         0.8 3.41578e-09
       39633         0.8         0.8 3.41573e-09
       39634         0.8         0.8 3.41569e-09
       39635         0.8         0.8 3.41565e-09
       39636         0.8         0.8 3.41561e-09
       39637         0.8         0.8 3.41556e-09
       39638         0.8         0.8 3.41593e-09
       39639         0.8         0.8 3.41589e-09
       39640         0.8         0.8 3.41584e-09
       39641         0.8         0.8  3.4158e-09
       39642         0.8         0.8 3.41576e-09
       39643         0.8         0.8 3.41571e-09
       39644         0.8         0.8 3.41567e-09
       39645         0.8         0.8 3.41522e-09
       39646         0.8         0.8 3.41517e-09
       39647         0.8         0.8 3.41513e-09
       39648         0.8         0.8 3.41509e-09
       39649         0.8         0.8 3.41505e-09
       39650         0.8         0.8   3.415e-09
       39651         0.8         0.8 3.41496e-09
       39652         0.8         0.8 3.41492e-09
       39653         0.8         0.8 3.41487e-09
       39654         0.8         0.8 3.41483e-09
       39655         0.8         0.8 3.41479e-09
       39656         0.8         0.8 3.41474e-09
       39657         0.8         0.8  3.4147e-09
       39658         0.8         0.8 3.41548e-09
       39659         0.8         0.8 3.41543e-09
       39660         0.8         0.8 3.41539e-09
       39661         0.8         0.8 3.41535e-09
       39662         0.8         0.8 3.41531e-09
       39663         0.8         0.8 3.41526e-09
       39664         0.8         0.8 3.41481e-09
       39665         0.8         0.8 3.41477e-09
       39666         0.8         0.8 3.41472e-09
       39667         0.8         0.8 3.41468e-09
       39668         0.8         0.8 3.41464e-09
       39669         0.8         0.8 3.41459e-09
       39670         0.8         0.8 3.41455e-09
       39671         0.8         0.8 3.41451e-09
       39672         0.8         0.8 3.41447e-09
       39673         0.8         0.8 3.41442e-09
       39674         0.8         0.8 3.41438e-09
       39675         0.8         0.8 3.41434e-09
       39676         0.8         0.8 3.41429e-09
       39677         0.8         0.8 3.41425e-09
       39678         0.8         0.8 3.41462e-09
       39679         0.8         0.8 3.41457e-09
       39680         0.8         0.8 3.41453e-09
       39681         0.8         0.8 3.41449e-09
       39682         0.8         0.8 3.41444e-09
       39683         0.8         0.8 3.41399e-09
       39684         0.8         0.8 3.41395e-09
       39685         0.8         0.8 3.41391e-09
       39686         0.8         0.8 3.41386e-09
       39687         0.8         0.8 3.41382e-09
       39688         0.8         0.8 3.41378e-09
       39689         0.8         0.8 3.41373e-09
       39690         0.8         0.8 3.41369e-09
       39691         0.8         0.8 3.41365e-09
       39692         0.8         0.8  3.4136e-09
       39693         0.8         0.8 3.41356e-09
       39694         0.8         0.8 3.41352e-09
       39695         0.8         0.8 3.41348e-09
       39696         0.8         0.8 3.41343e-09
       39697         0.8         0.8 3.41339e-09
       39698         0.8         0.8 3.41417e-09
       39699         0.8         0.8 3.41412e-09
       39700         0.8         0.8 3.41408e-09
       39701         0.8         0.8 3.41404e-09
       39702         0.8         0.8 3.41358e-09
       39703         0.8         0.8 3.41354e-09
       39704         0.8         0.8  3.4135e-09
       39705         0.8         0.8 3.41346e-09
       39706         0.8         0.8 3.41341e-09
       39707         0.8         0.8 3.41337e-09
       39708         0.8         0.8 3.41333e-09
       39709         0.8         0.8 3.41328e-09
       39710         0.8         0.8 3.41324e-09
       39711         0.8         0.8  3.4132e-09
       39712         0.8         0.8 3.41315e-09
       39713         0.8         0.8 3.41311e-09
       39714         0.8         0.8 3.41307e-09
       39715         0.8         0.8 3.41303e-09
       39716         0.8         0.8 3.41298e-09
       39717         0.8         0.8 3.41294e-09
       39718         0.8         0.8 3.41372e-09
       39719         0.8         0.8 3.41367e-09
       39720         0.8         0.8 3.41363e-09
       39721         0.8         0.8 3.41318e-09
       39722         0.8         0.8 3.41313e-09
       39723         0.8         0.8 3.41309e-09
       39724         0.8         0.8 3.41305e-09
       39725         0.8         0.8 3.41301e-09
       39726         0.8         0.8 3.41296e-09
       39727         0.8         0.8 3.41292e-09
       39728         0.8         0.8 3.41288e-09
       39729         0.8         0.8 3.41283e-09
       39730         0.8         0.8 3.41279e-09
       39731         0.8         0.8 3.41275e-09
       39732         0.8         0.8 3.41271e-09
       39733         0.8         0.8 3.41266e-09
       39734         0.8         0.8 3.41262e-09
       39735         0.8         0.8 3.41258e-09
       39736         0.8         0.8 3.41253e-09
       39737         0.8         0.8 3.41249e-09
